date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Danone",6.50582166860337,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",1.4684943997957014,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",0.8377703857439532,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Air Liquide",3.0863955419001012,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Bel",8.163835504184105,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Valeo",1.9000961058573544,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"MBDA",5.185474364421074,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Dalkia",4.931508618398208,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",4.551119870024318,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",2.2878496225692984,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",2.0658194505353826,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",1.6168210609873648,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Buyer",1.5182062487615064,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Account Executive",1.3153012683865706,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Negotiation",-1,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,4
