date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",27.05141300708077,1
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",7.021019251104302,2
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Federal University of Ceara",4.794743684372822,3
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Teacher",4.340940346850753,1
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",3.021563947094983,2
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",1.912273933117722,3
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",1.8785443812548783,4
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",1.6636070095560573,5
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.6517176224238947,6
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.5229334912239023,7
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Executive",1.4841975851495928,8
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Higher Education",-1,4
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,5
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,6
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,7
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,9
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,10
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,11
2020-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Sales Management",-1,12
