date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",14.989783878406138,1
2020-08-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",9.243286901935432,2
2020-08-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",7.05041772335452,3
2020-08-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",6.253291818780127,4
2020-08-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",7.297126493898949,5
2020-08-01,id,"Indonesia","All","Education",Top Trending Employers,"indopolyu",12.170342880654863,6
2020-08-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",18.01875912376875,1
2020-08-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",8.883990008878833,2
2020-08-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",2.433059381801418,3
2020-08-01,id,"Indonesia","All","Education",Top Trending Jobs,"English Teacher",2.2547453467687104,4
2020-08-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",1.9684815707153462,5
2020-08-01,id,"Indonesia","All","Education",Top Trending Jobs,"Content Writer",1.925162573164046,6
2020-08-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",1.7612072981015792,7
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,4
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"Web Content Writing",-1,5
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"Writing",-1,6
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"English Teaching",-1,7
2020-08-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,8
