date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Charter Communications",3.531142230865135,1
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.3185518621715746,2
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Qualcomm",3.802376395875453,3
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"NVIDIA",4.239464080203626,4
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",19.652605402625166,5
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Motorola Solutions",4.542102572895625,6
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Comcast",0.6481819362507042,7
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Lam Research",4.559725115006893,8
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cox Communications",2.184923093019184,9
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"AMD",4.117026165625964,10
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",5.117286618236255,11
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"CommScope",4.814817839814839,12
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Micron Technology",2.2214939055644,13
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"ASML",4.263251272744889,14
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Texas Instruments",2.397523241527063,15
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"GLOBALFOUNDRIES",3.349116938101599,16
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Spectrum Enterprise",4.3212364059856005,17
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Nokia",2.1538926569149517,18
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Windstream",2.3653042819091805,19
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Frontier Communications",2.363989802471415,20
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",6.365936424122198,1
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.5251210976066387,2
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.213614492477609,3
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.7380315349093491,4
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.6130086162064807,5
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"System Engineer",1.3741901188347878,6
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",1.2300792745787617,7
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.1825043522586758,8
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Process Engineer",1.0886978730941583,9
