date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Education",Top Trending Employers,"Vedantu",35.134629951467794,1
2020-09-01,in,"India","All","Education",Top Trending Employers,"Unacademy",28.916806621678703,2
2020-09-01,in,"India","All","Education",Top Trending Employers,"upGrad",51.17558423544153,3
2020-09-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",24.419831891919646,4
2020-09-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",10.033884679719703,5
2020-09-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",45.482575911179495,6
2020-09-01,in,"India","All","Education",Top Trending Employers,"Toppr",16.5458549829114,7
2020-09-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",8.766723803614031,8
2020-09-01,in,"India","All","Education",Top Trending Employers,"Internshala",26.775048582885795,9
2020-09-01,in,"India","All","Education",Top Trending Employers,"Great Learning",24.616626066969957,10
2020-09-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",5.91899801359732,11
2020-09-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",8.493598670495931,12
2020-09-01,in,"India","All","Education",Top Trending Employers,"Cuemath",16.277667285228123,13
2020-09-01,in,"India","All","Education",Top Trending Employers,"Covance",7.134892504383283,14
2020-09-01,in,"India","All","Education",Top Trending Employers,"Embibe",15.639887719960871,15
2020-09-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",13.08221219588572,16
2020-09-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",5.398291528824179,17
2020-09-01,in,"India","All","Education",Top Trending Employers,"SVKM's Narsee Monjee Institute of Management Studies (NMIMS)",18.409167109953,18
2020-09-01,in,"India","All","Education",Top Trending Employers,"Indian School of Business",18.16188257516245,19
2020-09-01,in,"India","All","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",22.946868860256547,20
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Professor",8.696211803349032,1
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",8.440523454141456,2
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",7.551804760936985,3
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Teacher",6.048359511497796,4
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",2.374765217719248,5
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.0341132229785353,6
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.8741046071810763,7
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",1.8536676487611474,8
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.6426608816621466,9
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.4930541117706766,10
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.298646199749214,11
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.2025453536804005,12
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Admissions Counselor",0.9617137854556463,13
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.9096145531774171,14
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Editor",0.8568185343755292,15
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",0.8279474132009481,16
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.824100165165121,17
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",0.7607065766830505,18
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Anthropologist",0.7269559038142953,19
2020-09-01,in,"India","All","Education",Top Trending Jobs,"Influencer",0.6846740212845738,20
2020-09-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-09-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-09-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-09-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,7
2020-09-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,8
2020-09-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,9
2020-09-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,10
2020-09-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,11
2020-09-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,12
2020-09-01,in,"India","All","Education",Top Trending Skills,"Editing",-1,13
2020-09-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,14
2020-09-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2020-09-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2020-09-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,17
2020-09-01,in,"India","All","Education",Top Trending Skills,"C++",-1,18
2020-09-01,in,"India","All","Education",Top Trending Skills,"Copy Editing",-1,19
2020-09-01,in,"India","All","Education",Top Trending Skills,"Company Law",-1,20
