date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of Southern California",3.7253587763719813,1
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"SpaceX",6.2486490159568975,2
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Kaiser Permanente",1.70982712608612,3
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Netflix",3.81461723907913,4
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Rivian",25.71309159567584,5
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of California, Los Angeles",1.9827337282565398,6
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Cedars-Sinai",2.5659665073417637,7
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UCLA Health",1.937229458716417,8
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Riot Games",4.9707178771672575,9
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Apple",2.7829160809606397,10
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.0214446980270524,11
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Compass",4.160276947181455,12
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Edwards Lifesciences",3.3000938427667603,13
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",3.42432733479735,14
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"eXp Realty",10.238461615895744,15
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"loanDepot",4.8795954474288585,16
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"City of Hope",2.9506868019341064,17
2021-03-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"ServiceTitan",10.46559671934048,18
