date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Retail",Top Trending Employers,"MediaMarktSaturn",11.234000689675808,1
2020-12-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",6.894127848039067,2
2020-12-01,de,"Germany","All","Retail",Top Trending Employers,"Westwing",15.377394870195593,3
2020-12-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",4.681244561132967,1
2020-12-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",4.446048368318686,2
2020-12-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",3.0997208986721287,3
2020-12-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",2.4268196575793337,4
2020-12-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-12-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
2020-12-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,4
2020-12-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
