date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",4.005058305111858,1
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Business Authority",9.27730766948826,2
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",3.9110273716454964,3
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",18.574162102114624,1
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",6.481005694771358,2
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",5.044444985039178,3
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",4.092023119502702,4
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",3.355316028974188,5
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,2
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,3
2020-07-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,4
