date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",5.567754250872742,1
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",5.504681963087661,2
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",4.72496234793505,3
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",5.452893983973802,4
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",4.3760962689202145,5
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",5.328282100838067,6
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",7.936209130553134,7
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",4.692760002788071,8
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",6.4603666476979695,9
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",10.736463932487732,10
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",6.710273318926038,11
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"nationaal-coördinator-groningen",42.77790187570745,12
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",7.296911457633419,13
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",4.7379821773339685,14
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Economische Zaken en Klimaat",5.730141198874584,15
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",4.662309102773309,16
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Dienst Uitvoering Onderwijs (DUO)",4.876852903242246,17
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Almere",7.093625437470852,18
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",4.901831552691821,19
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kadaster",5.435293406050008,20
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.678377773256393,1
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.199887615591664,2
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.25030409302287,3
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",3.510489206368413,4
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.2860994247482136,5
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.2839577812749567,6
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",2.0219306237203454,7
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.7349267273707176,8
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.5759701153572054,9
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.5273894673890251,10
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.4663014365679945,11
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.4150808899921687,12
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Account Manager",1.0804632239038805,13
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Operations Advisor",1.0057627310340533,14
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Application Manager",1.0045167562762265,15
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",0.9925365007435221,16
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",0.9746760361655128,17
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Health Safety Environment Advisor",0.9615502879383959,18
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",0.9324685836450448,19
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Youth Counselor",0.8680555537923603,20
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,2
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,3
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,4
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,5
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,7
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,8
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"ITIL",-1,9
2020-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,10
