date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",4.734596119172741,1
2020-10-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",2.507106180251405,2
2020-10-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",12.796404496926142,3
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",11.186535038567659,1
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",4.490137155921911,2
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",3.051617178665315,3
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.316661008826443,4
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.2205671950907657,5
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",2.181942106836151,6
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",2.175826897862453,7
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",1.9328624991119998,8
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.7169734325275274,9
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.479796087095025,10
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.270271273333453,11
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.2143985438236156,12
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Teacher",1.0738151635908253,13
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",1.0250266256838991,14
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Executive",0.9934836160182835,15
2020-10-01,cn,"China","Guangdong","All",Top Trending Jobs,"Recruitment Manager",0.8956587111183363,16
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Teaching",-1,9
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,10
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,11
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,12
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Curriculum Development",-1,13
2020-10-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,14
