date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Design",Top Trending Jobs,"Architect",16.537777549701243,1
2020-04-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",7.058700480656717,2
2020-04-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",4.332874853481309,3
2020-04-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.0194182685802673,4
2020-04-01,fr,"France","All","Design",Top Trending Jobs,"Project Associate",2.850446768345508,5
2020-04-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-04-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,3
2020-04-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,4
2020-04-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,5
2020-04-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,6
