date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Credit Suisse",3.3362593485698486,1
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"UBS",2.928797181617904,2
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Julius Baer",4.703072809901992,3
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Swiss Re",2.9029760786472893,4
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Jobs,"Software Engineer",3.609639716342085,1
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Jobs,"Relationship Manager",2.9726567047256056,2
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Jobs,"Customer Advisor",2.7794474971829297,3
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Skills,"Java",-1,1
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Skills,"Private Banking",-1,2
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Skills,"Financial Markets",-1,3
2020-04-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Skills,"Client Counseling",-1,4
