date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",4.76601490237431,1
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",2.5566806839400784,2
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",5.297591467140457,3
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.253548476981247,1
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.8254031863633102,2
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7271544713695488,3
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.3022265827970847,4
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2704495815751158,5
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.270195554265308,6
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Development Engineer",1.2055862913152133,7
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.1915651287741016,8
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.1225313666332086,9
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.019818416187163,10
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.9724795378344965,11
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,6
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,7
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,8
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,10
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,11
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,12
2020-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Commerce",-1,13
