date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Crisis Text Line",22.928830738418622,1
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",36.70677173573652,2
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",18.889175081140426,3
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",18.639324419083387,4
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.2019448640855446,5
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",3.0015812550815193,6
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",4.575766252785327,7
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"UL",3.049793157299353,8
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Bill & Melinda Gates Foundation",5.8632278557706545,9
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"American Cancer Society",3.365469722053644,10
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Nature Conservancy",4.014742434481811,11
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Texas Department of Family and Protective Services",3.466981578171089,12
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Y (YMCA)",8.03334184499904,13
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Chi Fraternity",20.80903507706322,14
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"International Monetary Fund",3.2144513879713865,15
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",3.8184365718870885,16
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Venture For America",15.721869946741176,17
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Year Up",8.656499994232297,18
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"Volunteers of America",5.526957270193504,19
2020-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"ACES (Comprehensive Educational Services, Inc.)",9.064902203121367,20
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",2.586947793295733,1
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.127416075250435,2
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.7516405187931703,3
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.7423787138884133,4
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.2845761736568162,5
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.273054320846971,6
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.1935793854750423,7
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",0.9385731206945453,8
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.9380729215800904,9
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Crisis Counselor",0.8854851921231477,10
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.868323205863776,11
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.8554567395254885,12
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.7471274024937451,13
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.730752635098305,14
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.709645976198819,15
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.6583155814506456,16
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.6416607213536999,17
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Software Engineer",0.5866459863039558,18
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.5454918886201581,19
2020-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Chief Financial Officer",0.5405791826163119,20
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,3
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,4
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,5
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,6
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,7
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,8
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,9
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,10
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,11
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,12
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,13
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,14
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,15
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,17
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,18
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,19
2020-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Fundraising",-1,20
