date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",4.5014403887973,1
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",4.55154594199062,2
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",10.07486547160736,3
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",4.92212127540147,4
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Zendesk",17.56752262487391,5
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"American Family Insurance",2.511342325327774,6
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"State of Wisconsin",6.01645251301597,7
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"PPD",6.88713701264116,8
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",3.0213443007297376,1
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",3.013417259904906,2
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,2
