date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Accenture Interactive",18.542830323406786,1
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",6.439355446730019,2
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Medium",16.895277604256933,3
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Forbes",6.771977861934246,4
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",9.792131025744231,5
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Public Relations Student Society of America (PRSSA)",17.820354684287405,6
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"2020 Companies",14.928915148135822,7
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Cision",10.571490045096148,8
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"American Marketing Association",8.858893836530328,9
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Wiley",4.675688935200822,10
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Freelance Marketing and Creative Services",3.763391124364204,11
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Spectrum Reach",3.472642466634264,12
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",6.706768622856556,13
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"LiveRamp",7.654468438336057,14
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"W2O Group",8.869443706508383,15
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"IRI",3.3407234723556356,16
2020-05-31,us,"United States","All","Media & Communications",Top Trending Employers,"RR Donnelley",1.7602011224780314,17
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",6.150930558599703,1
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",4.599210189017002,2
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",3.38406833751171,3
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",2.6599337733120327,4
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.0113651685098075,5
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.005833232261019,6
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7750105445805888,7
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.5183428372714642,8
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.500386550917924,9
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",1.353804668515839,10
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.022726377944687,11
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9890057671803087,12
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",0.9813547248774441,13
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Content Writer",0.9097365563121254,14
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8886821471084518,15
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",0.7284671479037796,16
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Director",0.6934405265523936,17
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.6797766324252854,18
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Book Author",0.6688964399185812,19
2020-05-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",0.6366702746268725,20
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,9
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,10
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,13
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,14
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,15
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,16
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,17
2020-05-31,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
