date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",2.3993764243207085,1
2020-10-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",4.883945032883293,2
2020-10-01,cl,"Chile","All","Finance",Top Trending Employers,"AFP Cuprum",13.309998523472148,3
2020-10-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",2.1308267465006745,4
2020-10-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco BICE",6.975501134877349,5
2020-10-01,cl,"Chile","All","Finance",Top Trending Employers,"Transbank",9.419310926865053,6
2020-10-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",4.08502281081983,1
2020-10-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",3.7940148190059224,2
2020-10-01,cl,"Chile","All","Finance",Top Trending Jobs,"Software Engineer",3.6129464724784497,3
2020-10-01,cl,"Chile","All","Finance",Top Trending Jobs,"Investment Advisor",3.4977644992301626,4
2020-10-01,cl,"Chile","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,cl,"Chile","All","Finance",Top Trending Skills,"MySQL",-1,2
2020-10-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,3
