date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",7.522401412998869,1
2021-03-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",1.9697614296775838,2
2021-03-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",1.9295782396017542,3
2021-03-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",2.246635576758618,4
2021-03-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.4451543386752526,5
2021-03-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",1.0562144260996198,6
2021-03-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",10.487676074154498,1
2021-03-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",3.2729472297701734,2
2021-03-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2021-03-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
