date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",11.871436658831886,1
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Chime",15.554476796818948,2
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",3.183837000951071,3
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Citi",5.9631527422720305,4
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",0.5879312084437927,5
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",7.606184721079705,1
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",3.996717223295606,2
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",2.1578857019143576,3
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",1.9590997915842112,4
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Analyst",1.7295284679897975,5
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Analysis",-1,2
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Reporting",-1,3
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,4
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,5
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,6
2021-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,7
