date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",5.817964729699099,1
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",8.35072514821911,2
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",6.6504754621144535,3
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",9.955039390278287,4
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",6.630970332574801,5
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",20.073698068477956,6
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",16.215723880849193,7
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",8.374079840519414,8
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Webhelp",32.18012095629816,9
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",6.3536644420147645,10
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",7.627828209110151,11
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",7.580596506847083,12
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.565876796824252,1
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Data Analyst",2.2841785553102336,2
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Financial Analyst",2.1861877426556986,3
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",1.7900034455604532,4
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,4
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,6
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Tableau",-1,7
2020-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
