date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Santiago de Chile",5.260142818560267,1
2020-11-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Chile",2.893814438117067,2
2020-11-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",1.5682874855852111,3
2020-11-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",2.30804026975574,4
2020-11-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",2.3920336029678846,5
2020-11-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Santo Tomás (CL)",2.6812518273924195,6
2020-11-01,cl,"Chile","All","Education",Top Trending Employers,"Duoc UC",1.4905945712928605,7
2020-11-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",18.49403585987424,1
2020-11-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",13.834232920769022,2
2020-11-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
