date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",4.9001828628158695,1
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",2.625158900997827,2
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",3.504112392533796,3
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",4.155713457680395,4
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",2.6182941384388845,5
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",3.2719147860701394,6
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",3.684365657914073,7
2021-01-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",8.807584981670628,8
2021-01-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.702743533607672,1
2021-01-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",3.3305661189839553,2
2021-01-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.967358457093942,3
2021-01-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",2.3654965019934466,4
2021-01-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.943234032256123,5
2021-01-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",1.7148945159866282,6
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,2
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,3
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,4
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,5
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,6
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,7
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,8
2021-01-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,9
