date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",1.8197263329654496,1
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",1.7807597048249677,2
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",7.102313282360894,3
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",6.896695490280055,4
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",0.851482897338543,5
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",0.8259741375109328,6
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Infor",2.6628675609757484,7
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.43868713181436,1
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.122619068468678,2
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.84215378857315,3
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,5
2021-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
