date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",85.43783703326385,1
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Coding Ninjas India",61.300272134570164,2
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",6.864095191127097,1
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",5.792970538827028,2
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",4.985276909560814,3
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",4.3660419740602645,4
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,2
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,3
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,4
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,5
2020-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,6
