date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",4.306524189653917,1
2021-02-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",3.5898468641930004,2
2021-02-01,fr,"France","All","Construction",Top Trending Employers,"Egis",2.4397543819731227,3
2021-02-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",3.1386903136010966,4
2021-02-01,fr,"France","All","Construction",Top Trending Employers,"Point.P Matériaux de construction - SGDB France",3.881359005861884,5
2021-02-01,fr,"France","All","Construction",Top Trending Employers,"aptiskills",9.07977766681819,6
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",9.982362868416796,1
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",5.921114437466189,2
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",4.394954693755403,3
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",3.233413983749827,4
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.1015436875792677,5
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.520320929261705,6
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.32255707215434,7
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.5387187382624268,8
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.4673707564577567,9
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.3140047001515327,10
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Buyer",1.286803635357098,11
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Communications Manager",1.2849517882635957,12
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"General Manager",1.266502251974269,13
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Commercial Associate",1.2464281218774262,14
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Project Associate",1.22310985668843,15
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.0312743391094523,16
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",0.9976629272843583,17
2021-02-01,fr,"France","All","Construction",Top Trending Jobs,"Driver",0.979991683252409,18
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,4
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Internal Communications",-1,5
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Marketing Strategy",-1,6
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,7
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,8
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,9
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,10
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Quantum GIS",-1,11
2021-02-01,fr,"France","All","Construction",Top Trending Skills,"Truck Driving",-1,12
