date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DAMAC Properties",9.159521141582465,1
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",1.614522973464581,2
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Expo 2020 Dubai",10.414847906673318,3
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.988626973818127,4
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",3.367513294898165,5
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Atlantis Resorts",14.986660271445103,6
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",2.2777005976743565,7
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.2625915871170295,8
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates NBD",1.6201339934753585,9
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",2.682665494114376,10
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Chalhoub Group",3.798173487360476,11
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Transguard Group",3.0802543751364606,12
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",2.3090161731649,13
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al Ansari Exchange",6.228072860068049,14
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Sobha Realty",12.534639475389822,15
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"PwC Middle East",5.0620343081611985,16
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",13.190960843635025,17
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",10.118408684365649,18
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Alshaya Group",1.8874977977337635,19
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"du",1.6509825248156542,20
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.2801349441346974,1
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.2180485717145335,2
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.0869512713264005,3
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.038481690601629,4
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.4560046840203287,5
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.3117346837599841,6
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",1.2031902413029016,7
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",1.190079394952776,8
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.0965949187084,9
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.9790935751275669,10
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.9650500563871841,11
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.852086539537378,12
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",0.8268814685556101,13
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Relationship Manager",0.8228512996200988,14
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.7781452394325251,15
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.7619473921695317,16
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.7545681172144467,17
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.7413514533716083,18
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.6980880662381619,19
2021-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Food Server",0.68570743960319,20
