date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,za,"South Africa","All","Retail",Top Trending Employers,"takealot.com",10.358845162701495,1
2020-03-01,za,"South Africa","All","Retail",Top Trending Employers,"The Shoprite Group of Companies",4.597910211519072,2
2020-03-01,za,"South Africa","All","Retail",Top Trending Employers,"Woolworths",2.083192748381688,3
2020-03-01,za,"South Africa","All","Retail",Top Trending Employers,"Clicks Group",5.567237247278993,4
2020-03-01,za,"South Africa","All","Retail",Top Trending Employers,"Pick n Pay",3.1358463161183487,5
2020-03-01,za,"South Africa","All","Retail",Top Trending Employers,"TFG (The Foschini Group)",2.6604421272731273,6
2020-03-01,za,"South Africa","All","Retail",Top Trending Jobs,"Pharmacist",4.587649181425565,1
2020-03-01,za,"South Africa","All","Retail",Top Trending Jobs,"Cashier",3.8972142779432306,2
2020-03-01,za,"South Africa","All","Retail",Top Trending Skills,"Pharmacy",-1,1
2020-03-01,za,"South Africa","All","Retail",Top Trending Skills,"Computer Literacy",-1,2
2020-03-01,za,"South Africa","All","Retail",Top Trending Skills,"Cashiering",-1,3
