date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",12.563784763983104,1
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",8.877851516627535,2
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",5.966168466622284,3
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",4.856051194978665,4
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",5.66922262836865,5
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",9.181506931859644,6
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",11.15087938947513,7
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",11.930742634366819,8
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"OVO (PT Visionet Internasional)",12.172970400099977,9
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mamikos.com",56.6776957642516,10
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Moka",18.81082297332878,11
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Alodokter",23.678102438962036,12
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Astra Graphia Information Technology (AGIT)",6.817664239308225,13
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"JD.ID",7.8335750172600545,14
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.212318121151881,1
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.9475116109822155,2
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.492859829485544,3
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.3172879227339425,4
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.6948319128144922,5
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5606898963093077,6
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.4720107835510137,7
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.429405716293491,8
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.2714429793639788,9
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Driver",1.2435995935931643,10
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.2285232427501362,11
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.1818300629746483,12
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.1400201453813121,13
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.1175892631556912,14
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",1.1171997329343877,15
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Android Developer",1.113065685031874,16
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1026955060253836,17
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0055823883470176,18
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.8464672136593894,19
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8424074824413997,20
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Android Development",-1,11
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,12
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Java",-1,13
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,15
2020-01-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,16
