date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Concentrix",27.724549650773668,1
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",18.753927381641294,2
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",31.51631932482183,3
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",14.214843376069549,4
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.5862131193597195,5
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",9.53548775744551,6
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",3.295487795745719,7
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",15.706062316076993,8
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",3.2035734447706528,9
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Huawei",7.6012475435623115,10
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",2.9347152968865884,11
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",3.832673062912421,12
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",2.1144241688793803,13
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Maxis",4.171238459565757,14
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"IQI Global",12.083414051423649,15
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",4.115052950252038,16
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Universiti Teknologi MARA",6.337666301225206,17
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Micron Technology",21.664123720789206,18
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Scicom MSC Bhd",13.123197606443066,19
2020-10-01,my,"Malaysia","All","All",Top Trending Employers,"Webhelp",19.881459187900973,20
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.9344951853181174,1
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.4145132869950947,2
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.256939523045545,3
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.221979611678639,4
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",1.2195533543213048,5
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.0651928710253622,6
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",1.0612606872733168,7
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",1.0077876758751225,8
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",0.9793118545255759,9
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",0.9657667952733573,10
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",0.9013741690538565,11
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Executive",0.8766410779155076,12
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",0.8656747285429154,13
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",0.8138827588056587,14
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Teacher",0.7832997361569801,15
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.7125123268668644,16
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.7071439957919698,17
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.6215053945015533,18
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Analyst",0.615286009991444,19
2020-10-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",0.5737997366407589,20
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,6
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,14
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Business Analysis",-1,15
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,16
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Curriculum Development",-1,17
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,18
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Requirements Analysis",-1,19
2020-10-01,my,"Malaysia","All","All",Top Trending Skills,"Customer Experience",-1,20
