date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Kirkland & Ellis",12.008872085231074,1
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Davis Polk & Wardwell LLP",6.4317041970383615,2
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Cooley LLP",18.853430740389932,3
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Proskauer Rose LLP",8.163928986108496,4
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Cadwalader, Wickersham & Taft LLP",15.62127640364258,5
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Latham & Watkins",6.857570333307514,6
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",22.921721650033835,1
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",14.642765325585277,2
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Law Clerk",9.291597180045356,3
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Lawyer",6.0854268405011025,4
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Litigation Paralegal",3.6376436508566505,5
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,2
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,3
2021-06-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Litigation",-1,4
