date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"Jacobs",31.387571810460667,1
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"UCHealth",4.449507090838021,2
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",3.319322260784057,1
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Real Estate Agent",2.0296819364407757,2
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Nurse",2.024939476670217,3
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Nursing",-1,4
2020-12-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
