date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",3.8093671642142795,1
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",7.9902519549655615,2
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Aster DM Healthcare",4.1350833787331,3
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Amana Healthcare",9.681124122695541,4
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",12.511744700885744,1
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",3.812680882059415,2
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Sales Representative",3.2184428255497783,3
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Pharmacist",3.146092373127682,4
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmacy",-1,1
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,2
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,4
2021-03-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Sales Effectiveness",-1,5
