date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon",9.671196528411445,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Facebook",7.123150349053033,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.1274409105178,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Deliveroo",10.276600218888776,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"ASOS.com",4.42467781070945,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Accenture",1.718163094243018,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",12.562695678775992,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Capgemini",2.9738417538044044,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Microsoft",3.318401604511677,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Darktrace",25.929864789907338,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Software Engineer",7.281216736767493,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Manager",2.1740811623543315,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Executive",1.9825848022813821,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.859600072088759,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Project Manager",1.704423556755913,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Manager",1.5391978570637113,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.4298341661675746,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.229758028526393,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2258902247583625,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.2165451567478927,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Recruiter",1.1138345012378637,11
