date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",3.0801994380316446,1
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",4.0461900327167095,2
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Eastern Health",5.032844652373861,3
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",3.34995001921694,4
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.027942791176234,5
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",5.88573452897713,1
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",3.7967629227641275,2
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.0939827821549333,3
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",2.4875619935793565,4
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Physical Therapist",2.0966017288031846,5
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,3
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,4
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,7
2020-11-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Case Management",-1,8
