date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",18.70632477280698,1
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",12.810421989494655,2
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",2.698322011483155,3
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",2.415405968500808,4
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Citrix",4.850676467100035,5
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",2.005790064697811,6
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"MONAT Global",18.934144720954126,7
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"ChenMed",12.287225592596387,8
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Publix Super Markets",4.170355662284119,9
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.012564928237699,1
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.7867662566875206,2
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.6043084199109892,3
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.4125186256193851,4
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.317422894859011,5
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",1.3127375710917313,6
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.263250466545165,7
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.2449591224680487,8
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.082082645573196,9
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",0.9405794595856932,10
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.7175482856893932,11
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.6837315886363639,12
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.6758581675481119,13
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.6716864545883627,14
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Marketing Director",0.6699925465321971,15
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Professor",0.6281438199302135,17
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Insurance Agent",0.6278679579206117,18
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Financial Advisor",0.6234681012488721,19
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Law Clerk",0.6149873395132122,20
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Team Building",-1,6
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Operations Management",-1,7
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Construction Management",-1,9
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Higher Education",-1,10
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Civil Litigation",-1,11
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"General Ledger",-1,15
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Teaching",-1,16
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Marketing Strategy",-1,19
2020-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Social Media Marketing",-1,20
