date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",16.330331841820243,1
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",9.114971144795923,2
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.9389127009208025,3
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",16.741557377707707,4
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",3.4009088463465074,5
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",5.3711043032967005,6
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.236601133995635,7
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.7243658395837453,8
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",9.206542550260007,9
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Grab",4.250781524363459,10
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",2.99938495182218,11
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"bliblidotcom",6.689434624913318,12
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",5.384113746067184,13
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",4.93738445632647,14
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Mitra Integrasi Informatika, PT",7.6484159513839485,15
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Accenture",11.574089621039406,16
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PermataBank",5.200187656810012,17
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"MNC Media",9.363400554431102,18
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Halodoc ID",14.846833749487583,19
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.7746526953883253,1
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6345112159083284,2
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.7995908891450794,3
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",1.2376771488819363,4
