date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",5.64937041830246,1
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",1.6187315139621758,2
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",5.854048017818058,3
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",3.6307172014621387,4
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",8.110083584882362,5
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",4.386634277044603,6
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",7.772182883401428,7
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",3.7894976122911816,8
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.34254524311642,9
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",4.851322357047725,10
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.9722809680543287,11
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.898388215527993,12
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"GSK",6.299561045433075,13
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Cochlear",5.056409540095461,14
2021-05-01,au,"Australia","All","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",4.5202740410564175,15
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",8.144748301787589,1
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.7941259949959076,2
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.709778919307609,3
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.4006559733711077,4
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.9374883452430964,5
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.614761645149243,6
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physiotherapist",1.5533628802441395,7
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.1509738296034995,8
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.0054462152424026,9
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Development Manager",0.9587164431464404,10
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.9344977938043209,11
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.9262261897792766,12
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Manager",0.8251696420724325,13
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Pharmacist",0.7843725458914045,14
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Salesperson",0.7103302676093819,15
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",0.7070120564319733,16
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.7066279535362717,17
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Coordinator",0.7041619647573741,18
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Analyst",0.6754490587957713,19
2021-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Software Engineer",0.664620828858024,20
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Business Analysis",-1,1
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,3
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Account Management",-1,4
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Change Management",-1,6
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,7
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,8
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,9
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,10
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,11
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,12
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,13
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,14
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Pharmacy",-1,15
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,16
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,17
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,18
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,19
2021-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,20
