date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Thales Alenia Space",8.3508937285668,1
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"CHU de Toulouse",9.018591086936107,2
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Université Paul Sabatier Toulouse III",20.897585196325593,3
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"toulouse-métropole",13.003390787380276,4
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Université Toulouse - Jean Jaurès",11.057107158130407,5
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Université Toulouse 1 Capitole",14.03089089728641,6
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Continental",6.4094784655683466,7
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.3944363867352565,1
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.8229419576276182,2
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.4741850242781265,3
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4406483190214476,4
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.3882607076263862,5
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.3303209934354474,6
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2689854987207267,7
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.1273266735498524,8
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.1066232976756694,9
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Customer Associate",1.0149041563881243,10
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.9550801935959703,11
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9457784675318442,12
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.860946682898993,13
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.8593628476619791,14
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Development Engineer",0.8427615396562853,15
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Professor",0.8273930803662664,16
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8040633997340495,17
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Research Analyst",0.7367090783300362,18
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Construction Superintendent",0.7355442958281649,19
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",0.7151667992096072,20
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,8
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,9
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,10
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,11
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,12
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,14
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,15
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,16
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Assurance",-1,17
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Community Management",-1,18
2020-10-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,19
