date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Legal",Top Trending Employers,"Ontario Ministry of the Attorney General",3.6187075968629587,1
2020-11-01,ca,"Canada","All","Legal",Top Trending Employers,"Fasken",4.847799584902198,2
2020-11-01,ca,"Canada","All","Legal",Top Trending Jobs,"Lawyer",23.559101191535518,1
2020-11-01,ca,"Canada","All","Legal",Top Trending Jobs,"Law Clerk",8.985972713844227,2
2020-11-01,ca,"Canada","All","Legal",Top Trending Jobs,"Paralegal",7.522643366121236,3
2020-11-01,ca,"Canada","All","Legal",Top Trending Jobs,"Attorney",7.2019396777450755,4
2020-11-01,ca,"Canada","All","Legal",Top Trending Jobs,"Caseworker",3.4097745211171357,5
2020-11-01,ca,"Canada","All","Legal",Top Trending Jobs,"Legal Associate",3.153871888814602,6
2020-11-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-11-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-11-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-11-01,ca,"Canada","All","Legal",Top Trending Skills,"Case Management",-1,4
2020-11-01,ca,"Canada","All","Legal",Top Trending Skills,"Community Outreach",-1,5
