date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",5.099820682804575,1
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Chicago",3.6210939556128094,2
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",3.1341402214806773,3
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",2.096040205980393,4
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - The Feinberg School of Medicine",5.79104289497679,5
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"DePaul University",2.8331731921960195,6
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - Kellogg School of Management",9.349790809915346,7
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Argonne National Laboratory",3.6190291040675886,8
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",7.542213569485927,1
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Professor",7.348408051958797,2
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Elementary School Teacher",2.9236870988266683,3
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Special Education Teacher",2.8575031827078567,4
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.7334527167407874,5
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Special Education",-1,4
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Elementary Education",-1,6
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-07-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Cell Culture",-1,8
