date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",3.997128032134454,1
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",4.991176390791329,2
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",3.1606260708823006,3
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",6.145648612353259,4
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",3.1276039024686764,5
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",7.790040219421105,6
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",32.503761542121204,7
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",9.795337127196893,8
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.343134394838224,9
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",3.627041876700626,10
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",6.422752686418424,11
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",4.1526096993268435,12
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"I-PAC (Indian Political Action Committee)",13.012226249215711,13
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",5.593480482504007,14
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"TaskUs",26.165045771056306,15
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"Webhelp",12.42624052646367,16
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",3.9083306753505775,17
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",10.770724986102675,18
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"ADP",0.8997609843023632,19
