date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",3.472398914305667,1
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",2.179601443985783,2
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",2.0079888211392216,3
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",2.3226938091238245,4
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",3.485831125404426,5
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",7.5804193296534335,6
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.177768996101626,7
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",3.927399533697794,8
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",4.264758669544708,9
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",8.601307223538058,10
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",5.446650866119521,11
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",4.714833802528881,12
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.3800895038611585,13
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",3.0691895551462474,14
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"House of Commons of Canada Chambre des communes du Canada",6.455170251309991,15
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",2.88977234384911,16
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"cisss-de-la-montérégie-est",11.44846972671225,17
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Shared Services Canada | Services partagés Canada",2.6706438633012413,18
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",2.324992318711712,19
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Employers,"York Region (The Regional Municipality of York)",4.668717662688557,20
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",4.115866722042714,1
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.6099446056780269,2
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.5201165050830865,3
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.506672742892828,4
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",1.2936705470830443,5
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.086408206516551,6
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.0736524992020606,7
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",1.001588034648963,8
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",0.9695666670100614,9
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Public Health Nurse",0.9595884717653189,10
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Associate",0.9543876563019418,11
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Financial Analyst",0.9513858388812099,12
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,3
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,5
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Analysis",-1,6
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Reporting",-1,7
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,8
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,9
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,10
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,11
2020-09-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,12
