date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",9.704539042885191,1
2021-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",2.9878066236504575,2
2021-01-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",2.7667955118892795,3
2021-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",2.6787766243665576,4
2021-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.8486845445007838,5
2021-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Söderberg & Partners",5.3606410672704925,6
2021-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Frilans Finans Sverige AB",14.869646288337208,7
2021-01-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",5.889934083812023,1
2021-01-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",2.8917068424506898,2
2021-01-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",2.555064900644554,3
2021-01-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
