date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",5.065509486576703,1
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",5.975597977162383,2
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",6.944794202646746,3
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",4.872604880238996,4
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",18.156059994594433,5
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",5.281249264398012,6
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"S & P Data",31.49101299639685,7
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",8.132039392300724,8
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",15.871287742384526,9
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",18.758346422734583,10
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",3.8313585144073214,11
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",23.859002138385236,12
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",2.555207265541502,13
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",8.07967079865794,14
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",8.52906059107853,15
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",5.06088944518365,16
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"CPA Ontario",13.305993477678419,17
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Staples",5.6698032494966615,18
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"GFL Environmental Inc.",5.858056158779753,19
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Millennium 1 Solutions",9.758616419293356,20
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",9.920205608766063,1
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",3.826719863192291,2
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",3.1605305866418307,3
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.7361017473204545,4
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",1.4379976992900527,5
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.0877297062929194,6
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.0393049767205715,7
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",1.025327169640536,8
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9667308389455049,9
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Technical Support Advisor",0.8883645923034875,10
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",0.8794595333170517,11
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Executive",0.801035770791533,12
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7810396333697541,13
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Salesperson",0.7809561644982067,14
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.7527815065133864,15
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.6938504317518664,16
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Associate",0.681214010984655,17
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Associate",0.6704775603281846,18
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.6420715997865963,19
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Recruiter",0.6401942490240525,20
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,1
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Operations Management",-1,8
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Team Building",-1,9
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Recruiting",-1,11
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,12
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,13
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Sales Management",-1,14
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,15
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Interviewing",-1,16
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,17
2020-10-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,18
