date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Rivian",15.313640955176949,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"SpaceX",3.4025181391342905,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Kaiser Permanente",0.7031461356112435,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of Southern California",1.0038703764468708,4
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Netflix",1.2757984847910262,5
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Riot Games",2.759194211274346,6
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Cedars-Sinai",1.2032060680560475,7
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"NBCUniversal Media, LLC",1.3615225546980168,8
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Compass",2.123005982268543,9
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"The Walt Disney Company",0.7577767254001521,10
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"ServiceTitan",5.842207203761392,11
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0344736065026057,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.9451671472337353,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.9002179205262295,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6436459046476357,4
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3898371316482707,5
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Attorney",1.2043879886022575,6
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.180380835129253,7
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0055878420701845,8
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9955152233289999,9
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7909838618430464,10
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7407454426174762,11
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7263186115372782,12
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6657541134078366,13
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6489064009120619,14
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Editor",0.614258114651073,15
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6017253467544387,16
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5917047218525547,17
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.5798107440373451,18
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5008002440636897,19
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Marketing Coordinator",0.48763319781285946,20
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
