date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",6.226987541937726,1
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",17.952210274854977,2
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"VICE Media",13.953936868052821,3
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Medium",12.696097353131108,4
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",9.645401869863218,5
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",11.118035040695819,6
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"FedEx Office",3.4610247615652567,7
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Penguin Random House",5.008649941359149,8
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"American Marketing Association",14.765354633007446,9
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"RR Donnelley",3.607936764561532,10
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"UM Worldwide",12.152333282145603,11
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Merkle",5.701798862364515,12
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Best Version Media",12.315881211317317,13
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",7.971299502517648,14
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"W2O Group",20.72446254376958,15
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Digitas North America",10.358761723453645,16
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",13.668879163863723,17
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Wiley",6.523184686397064,18
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"Forbes",5.480137116111123,19
2020-02-29,us,"United States","All","Media & Communications",Top Trending Employers,"IRI",5.671443566513029,20
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",4.762776828786426,1
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",4.7158220988725335,2
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",3.421180867659553,3
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",3.306906829980187,4
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.2877456511685734,5
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.1365673875940856,6
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.7613295420363946,7
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.438844717474419,8
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.2295343043097662,9
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.1969756843675023,10
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",1.0941440729446714,11
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.0534212369464118,12
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",0.9335641538144852,13
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.932410782662651,14
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Supervisor",0.8604483615477818,15
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.744273497382694,16
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",0.6919041165818326,17
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.6663052044990111,18
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Director",0.6648774682890785,19
2020-02-29,us,"United States","All","Media & Communications",Top Trending Jobs,"Business Development Manager",0.6521686150984103,20
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,9
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,10
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,13
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,14
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,15
2020-02-29,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,16
