date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",11.54627928852985,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ",7.783665044910469,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Veolia",8.149130401958853,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"onepoint",11.311367833095602,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",15.581434444375908,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",7.008865997055713,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"AFPA",14.409218436463739,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Grant-Thornton France",15.327975549716097,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sodexo",5.1237025953050965,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",6.5694005806486055,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ France",8.213201637247128,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Capgemini Invent",3.9297626302092166,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",5.298526777573094,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",5.144719665869047,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Auditor",4.981223036463033,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Auditor",2.5631801300387127,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.297694626084519,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",2.2890778459989267,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Salesperson",1.8655557370489648,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.6801505095572198,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.6351053136054516,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.267022031443717,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Associate",1.2389822428536095,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Hostess",0.9378321636182291,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruitment Manager",0.901445774194211,13
