date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",7.3170665113628575,1
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",17.484973936527844,2
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",9.659190160068459,3
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",6.415302268149935,4
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.190782778220984,5
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",4.6494917155565,6
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",3.3115174644589302,7
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",14.469485129425996,8
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",7.368089065258294,9
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.256283374935709,10
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.909570242345448,11
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",7.825210280226666,12
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",3.8668656056028587,13
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Wipro Limited",4.928882904266215,14
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.04326044709231,1
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.4898587427764034,2
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.343509118508736,3
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.2782605765715855,4
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.154833184362698,5
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7993666570079077,6
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.378524427743801,7
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3056960481184103,8
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.1680414394336904,9
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.0918984953119226,10
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.9681778446831465,11
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9503583918405112,12
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9199704153137737,13
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8948804681668528,14
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.8815985409034192,15
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.7456983401525659,16
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7271296613225893,17
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7210891183168682,18
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7199186801505361,19
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.6520110987758332,20
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,11
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,15
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,16
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,17
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"VMware",-1,19
2021-03-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"SASS",-1,20
