date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",3.5075169003373756,1
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.919258329105276,2
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",3.569747151366729,3
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",5.633776345853411,4
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",7.877828045920371,5
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Guidepoint",14.805034945166964,6
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"RSM US LLP",8.312006828514498,7
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"AlphaSights",14.655463978278767,8
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"EisnerAmper",8.008251706177958,9
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"CohnReznick LLP",9.388734979812352,10
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Justworks",13.030187851921852,11
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Verisk",7.909517523279848,12
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Public Consulting Group",27.70874070770767,13
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Withum",11.503031977536637,14
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Bain & Company",8.392618189694522,15
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",4.220114518919612,1
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",3.5648926547606874,2
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",3.489388915032073,3
