date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",15.235752501542505,1
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Invest Ottawa",38.73335469276895,2
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"AIESEC Canada",33.14844246450572,3
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"AIESEC",33.6385979236675,4
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"The Salvation Army",5.732537260631896,5
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.8122578517649566,1
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.6344227007785632,2
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.4815392569754031,3
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.4814092577513922,4
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.2840824429090385,5
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.2229083461778596,6
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Communications Coordinator",1.1864321742891921,7
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Financial Director",1.1027719654008366,8
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,4
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,6
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,7
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Planning",-1,8
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,9
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,10
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,11
2021-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,12
