date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",3.8669536560215887,1
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",26.31246418794393,2
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",3.405648924581095,3
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ithaca Energy",82.17592631599008,4
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",3.85724784765819,5
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Baker Hughes",6.801602633195743,6
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",4.307312230146873,7
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",3.9033600525381478,8
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",11.271344762941032,9
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",7.225877527708713,10
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",3.3154316925248497,11
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",3.812247330851537,12
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Subsea 7",5.7607549289196465,13
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",4.402215202393019,14
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bulb",23.52062378482555,15
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",10.433341016739016,16
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Total",3.798185302072076,17
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"KCA Deutag",17.631467551092793,18
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Morrison Utility Services",7.627255382677839,19
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",4.228794714121361,20
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.928681907002193,1
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.7084851561019743,2
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.5461696868554018,3
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.3686168044770404,4
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.0631508850565468,5
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",0.8838159465358958,6
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",0.8770900362605818,7
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Process Engineer",0.778421981119676,8
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",0.7637748025468863,9
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Sales Manager",0.7461744483456012,10
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Accountant",0.7334331532197493,11
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Data Analyst",0.7306662741202219,12
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",0.7105493998279738,13
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",0.7011221864840125,14
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,2
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,3
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,4
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,6
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,7
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Financial Accounting",-1,9
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,10
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Data Analysis",-1,11
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,12
2020-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,13
