date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",21.589046581587755,1
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",7.7916043797060945,2
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",4.123574149180561,3
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",3.166496210644662,4
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",5.561230763454629,1
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.0702107225866833,2
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",1.858989920444321,3
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",1.428892358347381,4
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.1191899715072946,5
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",1.0254587878362398,6
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.9734486934166117,7
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Social Worker",0.9033053893768319,8
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",0.8152042001128106,9
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Service Manager",0.8111956899740468,10
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,1
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,2
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,3
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,4
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,6
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Services",-1,7
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,8
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,9
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Performance Management",-1,10
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Work",-1,11
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,12
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,13
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,14
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,15
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Diary Management",-1,16
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,17
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Strategy",-1,18
2020-06-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Charities",-1,19
