date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",6.802794742172607,1
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",1.5601309693644605,2
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Wix.com",37.318694775397624,3
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.742290807729356,1
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.722409245966618,2
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.9390741537111802,3
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9094016978762631,4
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.5075903479108623,5
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3542455183356612,6
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2546952928897126,7
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1818881552958207,8
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.8919740549729845,9
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8843007940873705,10
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8780368266514904,11
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.8625418664591563,12
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.83830802677876,13
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.8038842708277828,14
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.7278484092276155,15
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7013838354183978,16
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.6958797252709745,17
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6673649213980135,18
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6594675260285484,19
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6364678569162739,20
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,6
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,9
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,11
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,12
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,13
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,14
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,15
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,16
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,17
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Nursing",-1,18
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,19
2021-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
