date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Target",7.996288753702635,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",12.438330264982428,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"The Home Depot",10.373905253224255,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Cashier",9.483858972551445,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Salesperson",8.804804801681142,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Store Manager",5.340917368741844,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Cashiering",-1,4
