date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",9.065809974798421,1
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",5.354711544464981,2
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",9.25689638752296,3
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",7.217908385949818,4
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",9.141918707418728,5
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.262779974336425,6
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",6.076846156060855,7
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",5.536032238731278,8
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",5.148863067887978,9
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",14.075457070148174,10
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",22.286697783353087,11
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",8.24158670634428,12
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"GEOTAB",11.0543779395352,13
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",4.114431233006156,14
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Uber",7.750020820333346,15
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Instacart",15.130259540352966,16
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Loblaw Digital",15.803235359433895,17
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Clio - Cloud-Based Legal Technology",16.61173936568889,18
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Thomson Reuters",9.070262620734027,19
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Compugen Inc",8.334649517035917,20
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.777875270476244,1
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.5909859556865302,2
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.238148042050933,3
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.9017766410255015,4
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.7388119878079038,5
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.4510753484402636,6
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3746566953064303,7
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2699449844238182,8
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.2652558368882638,9
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.1124098952911352,10
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.0327242967452541,11
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.9952805980786631,12
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.9516652337748855,13
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8796163486585782,14
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8295917784443018,15
2021-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7835146662602788,16
