date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Employers,"jakala-spa",8.628422527875033,1
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",5.717585253411742,1
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.724549584890069,2
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",4.375790621337305,3
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.754163453317113,4
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.6062303507612468,5
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",3.3882674434025364,6
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.279715754802966,7
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.1969679078141167,8
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",2.7751476746793835,9
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.606727467729162,10
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",1.9852942134704459,11
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
