date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"CMA CGM",4.5873423327193406,1
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Aix-Marseille University",4.959845759647836,2
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",5.06098442224234,1
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.150718693120971,2
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.0825919102877553,3
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.9154978902562514,4
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Attorney",1.4120818335595944,5
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.2340885274726516,6
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.2258246457291604,7
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,6
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"PHP",-1,7
2021-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,8
