date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Employers,"GeBBS Healthcare Solutions",10.37788892481923,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Employers,"IKS Health",14.014230069080236,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Employers,"Cipla",3.3657145878466195,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Employers,"Abbott",3.9442126386680223,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Jobs,"Sales Manager",4.594207936335485,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Jobs,"Product Manager",3.1219417176102744,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Jobs,"Medical Coder",2.6567140516154315,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Skills,"Sales Management",-1,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Skills,"Product Strategy",-1,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Health Care",Top Trending Skills,"Medical Coding",-1,3
