date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",3.7622424457198647,1
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",4.056199375807544,2
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",2.140090294861564,3
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",2.1208200840644533,4
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",1.5699503285627348,5
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",4.47282774852856,6
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",12.748565772902193,7
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",2.2594817715054503,8
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",8.540919581111655,9
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Telstra",16.073239994722776,10
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.5515855460755839,11
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",3.419739273928403,12
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",5.074837372559274,13
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"CommScope",6.995778001855559,14
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Cerium Systems",11.191028060635205,15
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Subex",8.7202380887787,16
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Prodapt Solutions",7.593116302453589,17
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Lam Research",9.159083666757338,18
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",3.519256060865424,19
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Texas Instruments",4.184142318641506,20
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",23.504518808710863,1
