date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",2.5353767095619295,1
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",32.70664965215513,2
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",7.359468919693607,3
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",7.266608209680449,4
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",3.4272955965812266,5
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",5.53142587568529,6
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Procter & Gamble",10.034983942641471,7
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",3.323998239100116,1
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",3.3047571553801327,2
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",2.190574937505985,3
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.5694223292279863,4
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.3262957537414615,5
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.0628116958381304,6
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",0.9980684385306255,7
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.9963817954999152,8
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.8271870313342428,9
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.798616508850033,10
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.6704716865428652,11
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Writer",0.6639513951609731,12
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.6469609842289764,13
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Social Media Manager",0.6106163361733481,14
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Relationship Manager",0.5966715503751016,15
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Writer",0.5946384170325033,16
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Human Resources Manager",0.5815700732813097,17
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Sales Manager",0.5781038012814144,18
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Executive",0.5590916187878094,19
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",0.5452947581336334,20
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Management",-1,6
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,7
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,8
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,9
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,10
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,11
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,12
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Writing",-1,13
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,14
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,16
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,17
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,18
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Creative Writing",-1,19
2020-07-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Operations",-1,20
