date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"YMCA of Greater Toronto",5.3508137364833255,1
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"ALS",16.01690185118187,2
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Cancer Society",7.351491464841301,3
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.7237848235631414,1
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.6932283683870488,2
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.448527588411443,3
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Communications Coordinator",1.425233429793103,4
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",1.3765168449564058,5
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",1.298218499033027,6
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.2698311115209395,7
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Associate",1.1263261686646584,8
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.1082026242153622,9
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",0.9764599490384565,10
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Event Coordinator",0.9395771270850813,11
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,2
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,3
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Planning",-1,4
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,5
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Management",-1,6
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,7
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,8
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,9
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,10
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,11
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,12
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Recruiting",-1,13
2021-06-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,14
