date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",10.344244253745224,1
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",4.185130339153527,2
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",10.485567554656154,3
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Chronodrive",33.08451120968836,4
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Université catholique de Lille",17.44059906834937,5
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Boulanger",10.963943273372912,6
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Métropole Européenne de Lille (MEL)",9.031466467521337,7
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.194406416838516,1
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.4654854145458365,2
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.964714613225222,3
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.8144335700633574,4
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.273584361921997,5
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.219974100639612,6
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.1591275354078965,7
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.114469323887502,8
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0550873285785085,9
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.049319959264737,10
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0322034675160967,11
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.8683362013970412,12
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.84710697113734,13
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Customer Associate",0.8377696899185102,14
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",0.8372777031925743,15
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",0.8271934798625699,16
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",0.7866002721329334,17
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Professor",0.7700578766756059,18
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.76903320909591,19
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.7658519619028413,20
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,7
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,9
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,11
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,12
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,13
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,14
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,15
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,17
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,18
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Assurance",-1,19
2020-10-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,20
