date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",11.846544011074746,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Sciences Po",7.775423739865203,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris Nanterre",17.947700283957296,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CNRS",6.294076677580236,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CEA",6.439015631187277,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris-Est Créteil (UPEC)",12.561378257027156,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris Dauphine - PSL",8.329323327499726,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris-Saclay",16.67681104437653,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Panthéon Assas (Paris II)",11.056563298589674,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Sorbonne Nouvelle",11.820596340691383,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"INSERM",5.711903791900282,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CY Cergy Paris Université",12.300397316780455,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Institut Pasteur",6.919161633671857,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"OpenClassrooms",9.660963207635392,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CentraleSupélec",11.759404311806996,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Ecole normale supérieure",11.968820625645321,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"completude",15.347693528595485,17
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"UVSQ Université de Versailles Saint-Quentin-en-Yvelines",14.584354745630254,18
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"ESSEC Business School",7.321972272003185,19
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"École Polytechnique",7.838632687154839,20
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Teacher",12.793944963985702,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Professor",8.790435880200874,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Lecturer",4.590719136121339,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Teaching Aide",3.3341495060290915,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Postdoctoral Researcher",2.881530034243018,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Project Manager",2.7637543003155027,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Communications Manager",2.3035953096029966,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Education Instructor",2.167697504303953,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"English Teacher",1.4149158535350397,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Research Engineer",1.0590757800098156,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"School Monitor",0.9144090872503712,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Internal Communications",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Training Facilitation",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"MATLAB",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Research and Development (R&D)",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Molecular Biology",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Public Speaking",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"English Teaching",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Team Spirit",-1,11
