date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",12.775169858774804,1
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",8.13889306471413,2
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",5.658701922339085,3
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",5.934116324348332,1
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.37702591582058,2
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.8573177500961906,3
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.911763943537307,4
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",1.9093583157294618,5
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.4323093542303,6
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Food Server",1.2513534666348227,7
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,2
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"HORECA",-1,3
2020-08-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,4
